661.6109983673344,2.684417194932772e-05
661.6300715626287,1.3864532304106261e-05
661.649144757923,1.287164296867179e-05
661.6682179532172,2.6857291443510365e-06
661.6872911485115,6.2503307778733454e-06
661.7063643438057,8.736356097406657e-06
661.7254375391,1.971548786809823e-05
661.7445107343942,1.4652796746078091e-05
661.7635839296885,3.0066928790526337e-05
661.7826571249827,1.8363249062959455e-05
661.801730320277,2.642695117010576e-05
661.8208035155714,1.0042657818627223e-05
661.8398767108656,4.595852799766358e-06
661.8589499061599,5.592656550550239e-06
661.8780231014541,7.692399202363735e-06
661.8970962967484,1.902693440537205e-05
661.9161694920426,2.322361615931039e-05
661.9352426873369,1.3031082198367024e-05
661.9543158826311,3.669506842033126e-05
661.9733890779254,2.3544059094910887e-05
661.9924622732196,2.3334908002449326e-05
662.0115354685139,4.742801170600899e-06
662.0306086638082,1.190582097636073e-05
662.0496818591024,2.6883587446675895e-05
662.0687550543967,8.815675597753319e-06
662.0878282496909,9.544014577233011e-06
662.1069014449852,2.4989933866480183e-05
662.1259746402794,6.151155464357167e-06
662.1450478355738,3.2048178571739396e-06
662.164121030868,9.069598826526567e-06
662.1831942261623,6.79223784403655e-06
662.2022674214566,2.11836275248505e-05
662.2213406167508,2.4026665511748527e-05
662.2404138120451,2.0790069960178393e-05
662.2594870073393,1.7150678194591272e-05
662.2785602026336,3.883606015268496e-05
662.2976333979278,1.1586139583837007e-05
662.3167065932221,1.3798969299904922e-05
662.3357797885163,3.4197483954917238e-06
662.3548529838106,2.945217522874753e-05
662.3739261791048,9.190487483382097e-06
662.3929993743991,2.4048446861412572e-05
662.4120725696934,1.058798754483832e-05
662.4311457649876,1.3986945329251752e-05
662.450218960282,2.035786659687362e-05
662.4692921555762,2.5669498540938594e-05
662.4883653508705,2.770818011410899e-05
662.5074385461647,1.4163670573803565e-05
662.526511741459,2.192430958260912e-05
662.5455849367532,1.953169582761594e-05
662.5646581320475,1.99603377814613e-05
662.5837313273418,2.2599981668043286e-05
662.602804522636,1.7131092826437643e-05
662.6218777179303,6.2192880924081e-06
662.6409509132245,3.1458886187543153e-06
662.6600241085188,2.5805997566733145e-05
662.679097303813,2.1076190085587786e-05
662.6981704991073,1.6613491565241327e-05
662.7172436944015,2.338802326868301e-05
662.7363168896958,1.183121518658467e-05
662.7553900849902,1.1476728938357791e-05
662.7744632802844,2.8581628216958512e-05
662.7935364755787,9.630128385163738e-06
662.8126096708729,8.336499399308441e-06
662.8316828661672,1.7900588080523753e-05
662.8507560614614,9.842355393852573e-06
662.8698292567557,1.3435386904968654e-05
662.8889024520499,1.4224151903813687e-05
662.9079756473442,1.6239312481640672e-05
662.9270488426384,2.3323867891401392e-05
662.9461220379327,1.582348360807838e-05
662.965195233227,1.4818845339322445e-05
662.9842684285212,1.3426266910776292e-05
663.0033416238155,1.3058993923665479e-05
663.0224148191097,1.627718076784409e-05
663.041488014404,2.042387835318302e-05
663.0605612096983,1.2084891693833025e-06
663.0796344049926,5.676023408868247e-06
663.0987076002868,1.0007575790091864e-05
663.1177807955811,3.848638130232669e-06
663.1368539908754,8.260836055564064e-06
663.1559271861696,3.3130685795894475e-05
663.1750003814639,1.5275612431341302e-05
663.1940735767581,7.103965524533734e-06
663.2131467720524,3.2343445080831754e-05
663.2322199673466,7.877933865556548e-06
663.2512931626409,3.174813640849866e-05
663.2703663579351,2.0924797016247097e-05
663.2894395532294,1.4542919602829027e-05
663.3085127485236,1.3202457343787305e-05
663.3275859438179,2.3593397064368085e-05
663.3466591391121,2.5131768404650683e-05
663.3657323344065,2.981194913981069e-06
663.3848055297008,2.5398206363543295e-05
663.403878724995,2.206547194048108e-05
663.4229519202893,5.181379456958922e-06
663.4420251155835,2.132975526523589e-05
663.4610983108778,5.120418932313066e-06
663.480171506172,7.0947150030631475e-06
663.4992447014663,8.84118699680354e-06
663.5183178967605,2.1560460809640836e-05
663.5373910920548,1.9592067352816715e-05
663.5564642873491,8.122205491054758e-06
663.5755374826433,1.0602504367518199e-05
663.5946106779376,6.421113704961258e-06
663.6136838732318,1.9194018076683413e-05
663.6327570685261,7.229382613691882e-06
663.6518302638203,2.574081691809789e-05
663.6709034591147,1.3529692405291101e-05
663.689976654409,3.452708504850557e-05
663.7090498497032,6.024756218498542e-06
663.7281230449975,1.8307821853338788e-05
663.7471962402917,2.0060876281207587e-05
663.766269435586,6.573195093806419e-06
663.7853426308802,1.657717363734098e-05
663.8044158261745,1.6075050319688423e-05
663.8234890214687,9.409607175107483e-06
663.842562216763,1.9971268921722434e-05
663.8616354120572,1.5177536685752806e-05
663.8807086073515,1.9519887872658727e-05
663.8997818026457,9.018491437786433e-06
663.91885499794,5.471114570663965e-06
663.9379281932343,4.345588380131365e-06
663.9570013885285,1.2029487281851679e-05
663.9760745838229,1.6297134467281978e-05
663.9951477791171,1.103309443389817e-05
664.0142209744114,2.3223328695555475e-05
664.0332941697056,2.3419289976652598e-05
664.0523673649999,2.2262105094770998e-05
664.0714405602941,5.541814137456181e-06
664.0905137555884,7.3206818514252135e-06
664.1095869508827,1.8918551512155685e-05
664.1286601461769,4.841340549304621e-06
664.1477333414712,2.0862236162742317e-05
664.1668065367654,8.519189306536832e-06
664.1858797320597,2.0852757266051836e-05
664.2049529273539,1.790840401516728e-05
664.2240261226482,2.1237729356891177e-05
664.2430993179424,1.309279448807913e-05
664.2621725132367,4.834899216780391e-06
664.281245708531,7.344799704194641e-06
664.3003189038253,1.3731940014845561e-05
664.3193920991196,1.382604582316806e-05
664.3384652944138,1.6394747146943865e-05
664.3575384897081,1.676938509758294e-05
664.3766116850023,2.3230447048190055e-05
664.3956848802966,1.8519257502370575e-05
664.4147580755908,3.195110675435239e-05
664.4338312708851,1.195372948252715e-05
664.4529044661793,1.5169449363826736e-05
664.4719776614736,6.6992133706587055e-06
664.4910508567679,1.3680109314792164e-05
664.5101240520621,1.150556006212407e-05
664.5291972473564,1.87956485900297e-05
664.5482704426506,1.8923709707761172e-05
664.5673436379449,1.6615663136267685e-05
664.5864168332391,3.957598259785989e-06
664.6054900285335,1.7314429297902122e-05
664.6245632238277,1.5903905222536473e-05
664.643636419122,3.4782047273699106e-06
664.6627096144163,4.263408326754585e-06
664.6817828097105,1.837519123117856e-05
664.7008560050048,2.09262315171066e-05
664.719929200299,4.004800478187458e-06
664.7390023955933,5.842641334347371e-06
664.7580755908875,1.8251362375554658e-05
664.7771487861818,1.6101341076774843e-05
664.796221981476,1.3779607168607822e-05
664.8152951767703,5.97359687697275e-06
664.8343683720645,1.312172906580977e-05
664.8534415673588,1.6418398478924998e-05
664.872514762653,1.1403430835120637e-05
664.8915879579473,3.26629264979274e-05
664.9106611532417,1.9878462470013e-05
664.9297343485359,5.702508401973055e-06
664.9488075438302,1.723295269556561e-05
664.9678807391244,4.9644379792568535e-06
664.9869539344187,1.2784924005768805e-05
665.006027129713,5.728800137359526e-06
665.0251003250072,1.8099106948823957e-05
665.0441735203015,1.0760896365585996e-05
665.0632467155957,1.6164263335761813e-05
665.08231991089,1.4981414945943362e-06
665.1013931061842,1.4883358341716914e-05
665.1204663014785,6.524326326728089e-06
665.1395394967727,8.396799237091608e-06
665.158612692067,1.8776134842833827e-05
665.1776858873612,2.341919972868136e-05
665.1967590826555,3.6872082204075014e-06
665.2158322779499,1.1799981596976794e-05
665.2349054732441,1.8816899708025333e-05
665.2539786685384,1.9818737062330842e-05
665.2730518638326,1.9545680955864924e-05
665.2921250591269,1.0540450740538625e-05
665.3111982544211,8.426239187446491e-06
665.3302714497154,1.7737275160992773e-05
665.3493446450096,8.945622445964591e-06
665.3684178403039,2.2920178568720836e-05
665.3874910355981,2.0056603455325836e-05
665.4065642308924,2.435155978031843e-05
665.4256374261867,8.967588299163507e-06
665.4447106214809,1.1753902817121222e-05
665.4637838167752,8.343695423253765e-06
665.4828570120694,8.140480196355432e-06
665.5019302073637,1.72891545015046e-05
665.521003402658,5.973470191735513e-06
665.5400765979523,9.119727579301032e-06
665.5591497932465,1.9627888042872298e-05
665.5782229885408,1.8856725146592916e-05
665.597296183835,6.452946422557533e-06
665.6163693791293,5.985014140464664e-06
665.6354425744236,3.1937191440359705e-06
665.6545157697178,3.158467504850757e-06
665.6735889650121,1.3124808168815076e-05
665.6926621603063,7.067757254668231e-06
665.7117353556006,2.314529771332182e-05
665.7308085508948,2.0663191308240095e-05
665.7498817461891,1.4209525824328878e-05
665.7689549414833,7.5842278260407305e-06
665.7880281367776,1.8209479500282181e-06
665.8071013320719,1.494722266401044e-05
665.8261745273662,1.832957324074163e-05
665.8452477226605,2.1310322422160123e-06
665.8643209179547,8.58005225788483e-06
665.883394113249,1.4901856586703986e-05
665.9024673085432,9.660219356600266e-06
665.9215405038375,1.5332489564659135e-05
665.9406136991317,1.6764564889332845e-05
665.959686894426,8.06076241884721e-06
665.9787600897203,2.3226210281392374e-05
665.9978332850145,1.3179577543002762e-05
666.0169064803088,1.9564024538027695e-05
666.035979675603,1.6902567957015266e-05
666.0550528708973,8.222632589862984e-06
666.0741260661915,1.406489198475649e-05
666.0931992614858,1.3385333242341082e-05
666.11227245678,2.939130400984697e-05
666.1313456520743,1.3156607286040796e-05
666.1504188473687,8.431116394681206e-06
666.1694920426629,2.398974462881656e-05
666.1885652379572,1.3399531835928622e-05
666.2076384332514,4.955895018593833e-06
666.2267116285457,2.0854898775421306e-05
666.2457848238399,8.221326641596425e-06
666.2648580191342,6.417532082269422e-06
666.2839312144284,3.370837255541878e-06
666.3030044097227,1.0903192986387588e-05
666.322077605017,4.302116984913208e-06
666.3411508003112,4.2488435778192146e-06
666.3602239956055,5.796332381105717e-06
666.3792971908997,2.5455467127029887e-06
666.398370386194,5.587888873519097e-06
666.4174435814882,2.7409635773670423e-05
666.4365167767825,3.569898694306584e-06
666.4555899720768,1.3690959789837223e-05
666.4746631673711,1.7666135541025188e-05
666.4937363626653,3.9523726236227386e-06
666.5128095579596,2.2710668151850234e-05
666.5318827532539,1.3275501137622925e-05
666.5509559485481,4.2562363904839236e-06
666.5700291438424,1.3371311966792888e-05
666.5891023391366,9.942852824240078e-06
666.6081755344309,1.3540637960258164e-05
666.6272487297251,8.007327673681116e-06
666.6463219250194,8.657498279985125e-06
666.6653951203136,4.804466893092849e-06
666.6844683156079,1.7234370171386783e-05
666.7035415109021,1.9570212827398582e-05
666.7226147061964,1.914984761212063e-05
666.7416879014906,1.2785789822308957e-05
666.760761096785,8.055514725835686e-06
666.7798342920793,1.4572584110833852e-05
666.7989074873735,1.2980436428941986e-05
666.8179806826678,2.6066965959086537e-05
666.837053877962,1.3226726834566165e-05
666.8561270732563,2.3350738390425462e-05
666.8752002685505,1.4488923209933867e-05
666.8942734638448,1.2241675956100926e-05
666.913346659139,1.723507075180528e-05
666.9324198544333,2.581904423173703e-06
666.9514930497276,1.643198849374507e-05
666.9705662450218,2.1737218920628423e-05
666.9896394403161,1.8579081038479725e-05
667.0087126356103,2.5101348893637582e-05
667.0277858309046,1.4696001896026164e-05
667.0468590261988,1.8686836211410385e-05
667.0659322214932,1.65705637775851e-05
667.0850054167875,4.890422885183875e-06
667.1040786120817,5.987096030095968e-06
667.123151807376,1.327295109975163e-05
667.1422250026702,1.378365475587769e-05
667.1612981979645,1.3201176056525532e-05
667.1803713932587,1.3518548488990497e-05
667.199444588553,1.9691798767606364e-05
667.2185177838472,8.92864596606081e-06
667.2375909791415,2.4597840314415053e-06
667.2566641744357,6.5907960948873476e-06
667.27573736973,1.4084486879421477e-05
667.2948105650242,2.9092636215653655e-05
667.3138837603185,1.8701604165908877e-05
667.3329569556128,2.016831502992501e-06
667.352030150907,2.0189924307484747e-05
667.3711033462014,7.180904834276706e-06
667.3901765414956,1.1395643084419218e-05
667.4092497367899,7.441010907430904e-06
667.4283229320841,1.4565175388034154e-05
667.4473961273784,6.264856254280277e-06
667.4664693226727,1.3756074496485325e-05
667.4855425179669,1.8310996334151632e-05
667.5046157132612,6.026335021223723e-06
667.5236889085554,1.4423187963459451e-05
667.5427621038497,9.950151589918418e-06
667.5618352991439,1.0263274948848734e-05
667.5809084944382,1.4591156051015168e-05
667.5999816897324,4.4245227632741284e-05
667.6190548850267,3.5492288081680183e-07
667.6381280803209,1.5529228828601256e-05
667.6572012756152,7.050097070934673e-06
667.6762744709096,4.323639397436738e-06
667.6953476662038,9.243053522327523e-06
667.7144208614981,1.4800849928829548e-05
667.7334940567923,1.7337315818558666e-05
667.7525672520866,1.5939725881915876e-05
667.7716404473808,1.6368597142360925e-05
667.7907136426751,1.8614361298077622e-05
667.8097868379693,1.454842906656349e-06
667.8288600332636,1.6599052268735684e-05
667.8479332285578,2.1689866752836626e-05
667.8670064238521,1.3879004286193966e-05
667.8860796191464,1.386188412068148e-05
667.9051528144406,3.2215692820217e-07
667.9242260097349,1.1926636602552568e-05
667.9432992050291,1.27803976148349e-05
667.9623724003234,1.722951516824771e-05
667.9814455956176,1.198279872983844e-05
668.000518790912,1.2252368491626612e-05
668.0195919862063,1.7293633104660638e-05
668.0386651815005,1.00517265150863e-05
668.0577383767948,2.3850039870093806e-05
668.076811572089,1.1537734363364352e-05
668.0958847673833,2.2754488550501004e-05
668.1149579626775,1.3205484170401359e-05
668.1340311579718,4.336764998044161e-06
668.153104353266,6.382010858433725e-06
668.1721775485603,3.7428732690166604e-06
668.1912507438545,2.1119319423690883e-05
668.2103239391488,2.802612203433223e-05
668.229397134443,9.946729270610774e-06
668.2484703297373,1.3364188897308022e-05
668.2675435250316,1.7734365751414686e-05
668.2866167203258,2.332674431677857e-05
668.3056899156202,1.7177858129814903e-05
668.3247631109144,1.6716588451884202e-05
668.3438363062087,2.9419044170890938e-05
668.3629095015029,2.1941594729104023e-05
668.3819826967972,1.9450750627763693e-05
668.4010558920914,1.836761923567765e-05
668.4201290873857,5.771122072001333e-06
668.43920228268,3.0495866920855227e-05
668.4582754779742,5.6360598103274755e-06
668.4773486732685,2.2696643924162852e-05
668.4964218685627,7.153636494751659e-06
668.515495063857,1.2286220407997025e-05
668.5345682591512,2.0734894443922887e-05
668.5536414544455,2.6230432771820267e-05
668.5727146497397,3.3339025749266555e-06
668.591787845034,3.554842285582225e-06
668.6108610403284,2.259294805492062e-05
668.6299342356226,1.642093111233008e-05
668.6490074309169,1.7120928030079692e-05
668.6680806262111,1.0873555287420053e-05
668.6871538215054,1.4785836221613013e-05
668.7062270167996,2.088483837571191e-05
668.7253002120939,1.3449009430960559e-05
668.7443734073881,1.8597852589373574e-05
668.7634466026824,4.0191502160920914e-05
668.7825197979766,1.4003828563249364e-05
668.8015929932709,9.902194692901498e-06
668.8206661885652,1.069726197371402e-05
668.8397393838594,9.777642622800081e-06
668.8588125791537,9.138119578451495e-06
668.8778857744479,6.5906415794681375e-06
668.8969589697422,2.510956129832176e-05
668.9160321650365,1.4917522171189517e-05
668.9351053603308,1.6697312608667633e-05
668.954178555625,9.982584377831997e-06
668.9732517509193,1.5474743687582126e-05
668.9923249462136,1.4673148567812505e-05
669.0113981415078,7.530702108408148e-06
669.0304713368021,1.1999535044907586e-05
669.0495445320963,1.1867165360735587e-05
669.0686177273906,2.3699356558016986e-05
669.0876909226848,6.286208557904298e-06
669.1067641179791,2.705599108088467e-05
