770.4807971069777,1.2890508017946365e-05
770.4998703022719,2.5011030902593057e-05
770.5189434975662,1.3886796421935727e-05
770.5380166928604,3.1970596306379316e-05
770.5570898881547,2.1558143268930667e-05
770.5761630834489,1.0512802269999966e-05
770.5952362787432,6.0692684445659365e-06
770.6143094740376,2.9939519732415063e-05
770.6333826693318,2.1489562736169068e-05
770.6524558646261,1.0512481668648863e-05
770.6715290599203,1.312370638562778e-05
770.6906022552146,1.6433511213143103e-05
770.7096754505088,9.608847668658134e-06
770.7287486458031,8.751831514496744e-07
770.7478218410973,1.8903154583685403e-05
770.7668950363916,3.0677302099742726e-06
770.7859682316858,5.484047601386108e-06
770.8050414269801,2.350505810691702e-05
770.8241146222744,1.6390761098032204e-05
770.8431878175686,2.155429244557998e-05
770.8622610128629,1.839044376714731e-05
770.8813342081571,1.1801446935844246e-05
770.9004074034514,1.8169316779214376e-05
770.9194805987457,4.505479107071572e-06
770.93855379404,1.897484151378107e-05
770.9576269893342,1.925252610461302e-05
770.9767001846285,2.9761522267439448e-05
770.9957733799228,2.1306705610232748e-05
771.014846575217,1.4503925577762192e-05
771.0339197705113,3.983308034377115e-05
771.0529929658055,2.8890994063324588e-05
771.0720661610998,3.740652609217369e-05
771.091139356394,3.081236873272656e-05
771.1102125516883,1.7700409022899816e-05
771.1292857469825,1.6828283660407177e-05
771.1483589422768,1.0927278061612215e-05
771.167432137571,2.3948762115441564e-05
771.1865053328653,3.352683294410066e-05
771.2055785281595,3.091009381822822e-05
771.2246517234539,1.902328895871199e-05
771.2437249187482,1.828052564050729e-05
771.2627981140424,2.8724652817287255e-06
771.2818713093367,2.7670635735327714e-05
771.3009445046309,2.859564334192929e-05
771.3200176999252,3.219024446752585e-05
771.3390908952194,2.6401458062291307e-05
771.3581640905137,3.0176304159933907e-05
771.377237285808,2.2955093562007998e-05
771.3963104811022,1.729927478017175e-05
771.4153836763965,2.7389209414861877e-05
771.4344568716907,4.480806270481244e-05
771.453530066985,3.734242884429438e-05
771.4726032622792,6.493771368606546e-06
771.4916764575735,1.0988802780833702e-05
771.5107496528677,2.263237335406597e-05
771.529822848162,1.0906984722500055e-05
771.5488960434564,6.0934242148278755e-06
771.5679692387506,7.310254231292754e-06
771.5870424340449,2.0626889537746457e-05
771.6061156293391,1.2638913903523092e-05
771.6251888246334,2.5669835208844008e-05
771.6442620199276,3.1910955218495385e-05
771.6633352152219,3.9285123341846686e-05
771.6824084105161,1.3672829259161578e-05
771.7014816058104,2.7910165905748238e-05
771.7205548011046,1.081991833358361e-05
771.7396279963989,2.2313422074793225e-05
771.7587011916931,1.4136854621441046e-05
771.7777743869874,2.3045459814608427e-05
771.7968475822817,3.397319026055144e-05
771.8159207775759,2.2319881744059614e-05
771.8349939728702,5.519665361691033e-06
771.8540671681645,1.951853304418516e-05
771.8731403634588,2.0826359686743575e-05
771.892213558753,2.4111166741309104e-05
771.9112867540473,5.841417035416143e-05
771.9303599493416,3.215755414172585e-05
771.9494331446358,3.538893839309788e-05
771.9685063399301,1.8110346923976703e-05
771.9875795352243,1.3986033676418312e-05
772.0066527305186,2.1210514544711582e-05
772.0257259258128,4.410199537522817e-06
772.0447991211071,2.4660491360638847e-05
772.0638723164013,1.0269108958040167e-05
772.0829455116956,2.724006238120552e-05
772.1020187069898,1.7143062355784722e-05
772.1210919022841,1.3707558441096357e-05
772.1401650975783,4.626622558981028e-05
772.1592382928727,4.547229113781174e-05
772.178311488167,4.3925922786312116e-05
772.1973846834612,3.226919484133807e-05
772.2164578787555,3.740369003524722e-05
772.2355310740497,3.3949346995901525e-05
772.254604269344,2.6394878087329243e-05
772.2736774646382,1.7589287436502294e-05
772.2927506599325,2.165870846982654e-05
772.3118238552267,2.437101585372523e-05
772.330897050521,2.791904078332544e-05
772.3499702458153,6.158141072236861e-06
772.3690434411095,2.059074069245746e-05
772.3881166364038,1.6425742127264636e-05
772.407189831698,1.6016424768609765e-05
772.4262630269923,3.669003645583039e-05
772.4453362222865,1.7443399083516344e-05
772.4644094175809,7.238894656270758e-06
772.4834826128752,3.509480520854368e-05
772.5025558081694,1.625846223736274e-05
772.5216290034637,3.431732830013986e-05
772.5407021987579,6.8963236171565935e-06
772.5597753940522,2.0720996147339524e-05
772.5788485893464,5.148929318166308e-06
772.5979217846407,1.0174283682755777e-06
772.6169949799349,2.263158399977558e-05
772.6360681752292,2.2520740725951677e-05
772.6551413705234,3.946934865372558e-05
772.6742145658177,1.8127711647594984e-05
772.693287761112,1.4376519483659905e-05
772.7123609564062,7.163607995850833e-06
772.7314341517005,1.0485027671062187e-05
772.7505073469947,9.625326511083848e-06
772.7695805422891,2.3004803800581273e-05
772.7886537375833,3.374769267715669e-05
772.8077269328776,1.2469875848085092e-05
772.8268001281718,1.1846814179404373e-05
772.8458733234661,1.2555431637221524e-05
772.8649465187603,2.720247403262687e-05
772.8840197140546,3.278924522901495e-05
772.9030929093489,4.8853876753653e-06
772.9221661046431,1.980534913740154e-05
772.9412392999374,3.825371583483542e-05
772.9603124952316,1.8006083618640105e-05
772.9793856905259,6.240050324246821e-06
772.9984588858201,1.8478929666276258e-05
773.0175320811144,3.356029214210258e-05
773.0366052764086,3.1234985517375755e-05
773.0556784717029,1.2614985883970983e-05
773.0747516669973,1.4012392165262508e-05
773.0938248622915,3.153536248256087e-05
773.1128980575858,1.5015758484930514e-05
773.13197125288,4.515311469435956e-05
773.1510444481743,3.3833053007503795e-05
773.1701176434685,2.574654829159098e-05
773.1891908387628,3.716171101670691e-05
773.208264034057,3.173478627927332e-05
773.2273372293513,2.0949450943553473e-05
773.2464104246455,3.267652666547315e-05
773.2654836199398,1.3725832165183e-05
773.284556815234,4.001214284673572e-05
773.3036300105283,1.7780046233692177e-05
773.3227032058226,1.823982853137988e-05
773.3417764011168,1.9674754465874736e-05
773.3608495964111,1.38052380254913e-05
773.3799227917054,3.221267999138972e-05
773.3989959869997,1.2615344209842819e-05
773.418069182294,3.4562233883086935e-05
773.4371423775882,1.4110921677511227e-05
773.4562155728825,7.616221180920254e-06
773.4752887681767,5.711413726421753e-06
773.494361963471,4.023465783618128e-05
773.5134351587652,2.3205234016892655e-05
773.5325083540595,5.889450294887907e-06
773.5515815493537,1.89953253986142e-05
773.570654744648,4.175836820695543e-05
773.5897279399422,1.2471002285696953e-05
773.6088011352365,2.3923766715477916e-05
773.6278743305307,2.916440339599358e-05
773.646947525825,1.0965622270936808e-05
773.6660207211193,1.888637053548624e-05
773.6850939164135,2.494218987634268e-05
773.7041671117079,1.207982156177602e-05
773.7232403070021,1.524816391316452e-05
773.7423135022964,8.33974434627117e-06
773.7613866975906,1.203481408706629e-05
773.7804598928849,1.1823757549755751e-05
773.7995330881791,1.7298325183165933e-05
773.8186062834734,6.686782761758187e-06
773.8376794787677,3.1400927421952695e-05
773.8567526740619,5.075928228708904e-06
773.8758258693562,1.6966786882420717e-05
773.8948990646504,2.24198635657178e-05
773.9139722599447,2.848756126215421e-05
773.9330454552389,1.419843235916051e-05
773.9521186505332,1.101560523802186e-05
773.9711918458274,2.5241698864571466e-05
773.9902650411217,4.141666639903022e-06
774.009338236416,6.029816847779836e-05
774.0284114317103,2.7029794143938464e-05
774.0474846270046,4.45436828696521e-06
774.0665578222988,2.8237109206895847e-05
774.0856310175931,7.597318004924635e-06
774.1047042128873,9.244352988779143e-06
774.1237774081816,4.2071249732588115e-06
774.1428506034758,1.2851640848864241e-05
774.1619237987701,4.430450684306306e-05
774.1809969940643,7.956195618286318e-06
774.2000701893586,1.8047899673740117e-05
774.2191433846529,3.691498463780171e-05
774.2382165799471,2.45701757622106e-05
774.2572897752414,2.343930202425282e-05
774.2763629705356,2.256490865895697e-06
774.2954361658299,2.727648837806371e-05
774.3145093611242,5.946979531722311e-05
774.3335825564185,1.5119992852459427e-05
774.3526557517127,1.3883841151744826e-05
774.371728947007,6.376013673823213e-06
774.3908021423013,2.6705260477746207e-05
774.4098753375955,2.5752083416721762e-05
774.4289485328898,3.214190228822912e-05
774.448021728184,3.2179063840457556e-05
774.4670949234783,1.818270629191165e-05
774.4861681187725,3.0422240571204255e-05
774.5052413140668,1.8489109109866035e-05
774.524314509361,1.960730774785054e-05
774.5433877046553,1.3411406902504181e-05
774.5624608999495,1.6330934041166434e-05
774.5815340952438,1.6414754876696222e-05
774.600607290538,2.0457416872447915e-05
774.6196804858324,1.909662000441711e-05
774.6387536811267,2.6250564779485546e-05
774.6578268764209,2.0940476567152572e-05
774.6769000717152,1.9683261117784765e-05
774.6959732670094,1.7183362212386293e-05
774.7150464623037,4.6997874847909926e-05
774.734119657598,2.014797951993815e-05
774.7531928528922,2.2307737106492497e-05
774.7722660481865,1.1557679281506552e-05
774.7913392434807,2.7692170341812357e-05
774.810412438775,3.748644969221169e-05
774.8294856340692,2.694116511206247e-05
774.8485588293635,2.115907554794711e-05
774.8676320246577,2.2892858978380385e-05
774.886705219952,1.2140459082712916e-05
774.9057784152462,1.6347352856511545e-05
774.9248516105406,2.0939699763279708e-05
774.9439248058349,2.359751293585207e-05
774.9629980011291,2.7694912630825132e-05
774.9820711964234,4.439465161205663e-05
775.0011443917176,3.760324684252609e-05
775.0202175870119,2.493292788339762e-05
775.0392907823061,4.3871532567828746e-05
775.0583639776004,3.48146070455676e-05
775.0774371728946,3.2772362951301044e-05
775.0965103681889,2.3051316518505433e-05
775.1155835634831,3.5366871603692466e-05
775.1346567587774,2.9489224243310673e-05
775.1537299540717,7.996836476215678e-06
775.1728031493659,4.877140386284077e-05
775.1918763446602,3.435532282510434e-05
775.2109495399544,1.3927375985309868e-05
775.2300227352488,1.1905190094365796e-05
775.249095930543,9.818375867878444e-06
775.2681691258373,1.1228815342615902e-05
775.2872423211315,3.408709685221343e-05
775.3063155164258,4.213344902090732e-05
775.32538871172,3.989687953081269e-05
775.3444619070143,2.652606115256186e-05
775.3635351023086,9.447015179890518e-06
775.3826082976028,2.196741898374199e-05
775.4016814928971,1.9056039917800024e-05
775.4207546881913,3.129045653413802e-05
775.4398278834856,5.175758227205447e-06
775.4589010787798,1.6567200592892766e-05
775.4779742740741,1.4152124608683917e-05
775.4970474693683,3.4793423501409834e-05
775.5161206646626,3.6894528959688154e-05
775.5351938599568,1.1628570702850427e-05
775.5542670552512,1.4402599757083817e-05
775.5733402505455,6.356126222697012e-06
775.5924134458397,1.598598474686084e-05
775.611486641134,3.641202147435435e-05
775.6305598364282,9.987865295012999e-06
775.6496330317225,4.87548528011933e-05
775.6687062270167,2.8783013595058515e-05
775.687779422311,1.619424445176205e-05
775.7068526176053,1.371639305241715e-05
775.7259258128995,2.1597807627352626e-05
775.7449990081938,3.889649909150712e-06
775.764072203488,1.5092807787554903e-05
775.7831453987823,1.1063913046061841e-05
775.8022185940765,3.0908107618455207e-05
775.8212917893708,1.6162590580801557e-05
775.840364984665,1.2533569068839702e-05
775.8594381799594,1.8715563462887286e-05
775.8785113752537,3.583134233547516e-05
775.8975845705479,2.322565141923344e-05
775.9166577658422,2.5249110335348746e-05
775.9357309611364,2.5222404621075296e-05
775.9548041564307,2.8834189218063712e-05
775.9738773517249,1.2391384347096774e-05
775.9929505470192,2.0206115575543906e-05
776.0120237423134,1.253352608118674e-05
776.0310969376077,1.791468123403341e-05
776.0501701329019,8.47886447297859e-06
776.0692433281962,9.45490285084498e-06
776.0883165234904,1.996564867128938e-05
776.1073897187847,3.2161779382397396e-06
776.126462914079,3.738829218608168e-05
776.1455361093732,7.70362769820728e-06
776.1646093046676,2.378568908908857e-05
776.1836824999618,2.8651884836627726e-05
776.2027556952561,1.3237863916963909e-05
776.2218288905503,6.254401818194433e-06
776.2409020858446,6.886920352180272e-06
776.2599752811388,1.5926874895729692e-05
776.2790484764331,8.849411479910293e-06
776.2981216717274,1.9100556574378115e-05
776.3171948670216,2.496845221100896e-05
776.3362680623159,4.541299504035933e-05
776.3553412576101,2.8353497452986417e-05
776.3744144529044,2.7310716811780266e-05
776.3934876481986,1.5771492353271636e-05
776.4125608434929,2.169078455861856e-05
776.4316340387871,1.1738913588844133e-05
776.4507072340814,1.4202340664671828e-05
776.4697804293758,2.530349852792613e-05
776.48885362467,3.2969587320629124e-05
776.5079268199643,2.870346408909095e-05
776.5270000152585,2.3178178107121974e-05
776.5460732105528,8.889922066019967e-06
776.565146405847,1.840885349788813e-05
776.5842196011413,2.7372559959211596e-05
776.6032927964355,1.2261738075239848e-05
776.6223659917298,1.7461702742600773e-05
776.641439187024,2.387194792005996e-05
776.6605123823183,4.660727902738209e-05
776.6795855776126,2.1070984378482942e-05
776.6986587729068,1.3190188875502456e-05
776.7177319682011,8.202323082260486e-06
776.7368051634953,1.5849811627565205e-05
776.7558783587896,1.9224831482917807e-05
776.7749515540839,2.1048430423303155e-05
776.7940247493782,3.3857306882030216e-05
776.8130979446724,2.5998044204214973e-05
776.8321711399667,1.1820468251433067e-05
776.851244335261,8.630134473127482e-07
776.8703175305552,2.3060831663865758e-05
776.8893907258495,1.316173809546477e-05
776.9084639211437,2.249970483100467e-05
776.927537116438,4.723052282432142e-05
776.9466103117322,1.8836860534612288e-05
776.9656835070265,2.510640336207954e-05
776.9847567023207,2.3749231889738686e-05
777.003829897615,2.6053346026073903e-05
777.0229030929092,3.288846765781475e-05
777.0419762882035,2.3643758610193513e-05
777.0610494834978,1.5657037911953253e-05
777.0801226787921,3.439962053127866e-05
777.0991958740864,3.337545832961586e-05
777.1182690693806,9.318784174088092e-06
777.1373422646749,1.0770418333353876e-05
777.1564154599691,2.418536569984579e-05
777.1754886552634,3.544710206487802e-06
777.1945618505576,1.701622630027984e-05
777.2136350458519,3.108837582446083e-05
777.2327082411462,2.9492398188566323e-05
777.2517814364404,2.7427549362873037e-05
777.2708546317347,5.422251151397671e-05
777.2899278270289,2.2912352372947976e-05
777.3090010223232,3.436197690073197e-05
777.3280742176174,1.009245057902519e-05
777.3471474129117,6.249833172451213e-06
777.3662206082059,3.402017030291939e-06
777.3852938035002,3.7076190746185986e-06
777.4043669987946,1.7923857568644607e-05
777.4234401940888,1.8626923437490924e-05
777.4425133893831,1.7740742088243905e-05
777.4615865846773,1.2075342543562597e-05
777.4806597799716,6.504024989120648e-06
777.4997329752658,1.8604073607206972e-05
777.5188061705601,1.439261572312681e-05
777.5378793658543,9.542218576668075e-06
777.5569525611486,1.5461929271156342e-05
777.5760257564428,2.471384116941387e-05
777.5950989517371,1.6658317538559807e-05
777.6141721470314,1.3433007598336189e-05
777.6332453423256,2.0024303082307034e-05
777.6523185376199,1.4325315452946414e-05
777.6713917329141,2.7395756464185323e-05
777.6904649282084,7.933075679136852e-06
777.7095381235027,2.5006741317244557e-05
777.728611318797,3.3130192311291684e-05
777.7476845140912,3.359624711211529e-05
777.7667577093855,1.4412784021735819e-05
777.7858309046798,1.839706088073387e-05
777.804904099974,2.711808012245777e-05
777.8239772952683,2.313186798848314e-05
777.8430504905625,1.6458731159904232e-05
777.8621236858568,1.6892637694177476e-05
777.881196881151,2.1583395913798944e-05
777.9002700764453,2.7307294410042452e-05
777.9193432717395,3.451858134589174e-05
777.9384164670338,3.239655294455105e-05
777.957489662328,3.194377948897536e-05
777.9765628576223,1.10611667169904e-05
777.9956360529166,2.4927368181122875e-05
