313.124647145887,3.737316749856988e-05
313.1437203411813,7.71489243787783e-06
313.16279353647553,3.485302474957226e-05
313.1818667317698,1.7866862725683625e-05
313.2009399270641,4.167244325103116e-05
313.22001312235835,2.836926016410689e-05
313.2390863176526,1.847267303460946e-05
313.25815951294686,3.6660976785436962e-06
313.2772327082411,4.091026272626898e-05
313.29630590353537,2.0914783326370036e-05
313.3153790988296,3.3466277765257106e-05
313.3344522941239,1.1166492423581692e-05
313.3535254894182,3.5154956574007046e-05
313.37259868471244,3.1587467542589545e-05
313.3916718800067,4.6737075201059054e-05
313.41074507530095,2.9884040791377817e-05
313.4298182705952,2.8406582023207572e-05
313.44889146588946,7.231281874936446e-05
313.4679646611837,2.5823758176021436e-05
313.48703785647797,2.0499978721981374e-05
313.5061110517723,5.058336997085296e-06
313.52518424706653,4.608131966880746e-05
313.5442574423608,1.0419719905113898e-05
313.56333063765504,1.5884934278325635e-05
313.5824038329493,3.126594794910216e-05
313.60147702824355,3.381633965438616e-05
313.6205502235378,3.6361207567530167e-05
313.63962341883206,4.18638412533799e-06
313.65869661412637,5.3239262713818917e-05
313.6777698094206,3.7173304231145496e-05
313.6968430047149,4.334832739630145e-05
313.71591620000913,8.26351137100671e-06
313.7349893953034,3.669789116461876e-05
313.75406259059764,1.03483431763459e-05
313.7731357858919,5.664495109608216e-05
313.79220898118615,2.596785248101248e-05
313.81128217648046,2.6663637792813976e-05
313.8303553717747,2.177353649171686e-05
313.84942856706897,2.3876428721667593e-05
313.8685017623632,2.2006108383732303e-05
313.8875749576575,1.9510444723202567e-05
313.90664815295173,1.1380059933853602e-05
313.925721348246,1.4536828941122688e-05
313.94479454354024,2.4495907058792533e-05
313.96386773883455,3.348323944822752e-05
313.9829409341288,1.3033674099898984e-05
314.00201412942306,1.1311361417808181e-05
314.0210873247173,2.9731452657622167e-05
314.04016052001157,3.6162139419406626e-05
314.0592337153058,1.610573065672244e-05
314.0783069106001,4.309618909043107e-05
314.09738010589433,2.4387755258260434e-05
314.11645330118864,9.048616559048878e-06
314.1355264964829,2.872161689039658e-05
314.15459969177715,5.543676220070465e-05
314.1736728870714,6.987251290861757e-06
314.19274608236566,2.4827943260052177e-05
314.2118192776599,4.374099331536602e-05
314.23089247295417,1.1699690642297396e-05
314.2499656682484,1.3851859083117966e-05
314.26903886354273,3.61277427888194e-05
314.288112058837,2.1451021065022595e-05
314.30718525413124,3.441054526260257e-05
314.3262584494255,2.6094198681939713e-05
314.34533164471975,3.521850308936705e-05
314.364404840014,1.538823229641716e-05
314.38347803530826,1.9435147733218514e-05
314.4025512306025,4.408426846712274e-06
314.4216244258968,1.995649851523977e-05
314.4406976211911,3.8029049363849107e-05
314.45977081648533,1.0867439332198003e-05
314.4788440117796,1.7803872155752477e-05
314.49791720707384,2.392371758189116e-05
314.5169904023681,8.144237646514843e-06
314.53606359766235,1.5013528188911257e-05
314.5551367929566,7.377314237017831e-06
314.57420998825086,3.8105351132822276e-05
314.59328318354517,3.2177090486813626e-05
314.6123563788394,2.755696541452411e-05
314.6314295741337,1.8939050116476947e-05
314.65050276942793,1.371822449232271e-05
314.6695759647222,3.184924750884989e-05
314.68864916001644,1.5134677261287875e-05
314.7077223553107,5.741274722731835e-06
314.72679555060495,2.7533887121912526e-05
314.74586874589926,2.900190933205751e-05
314.7649419411935,1.3446017513510619e-05
314.78401513648777,2.264040966452902e-05
314.803088331782,3.812469369422749e-05
314.8221615270763,3.256379869953525e-05
314.84123472237053,3.71834217436646e-05
314.8603079176648,1.727531355948205e-05
314.87938111295904,2.2891877771377574e-05
314.89845430825335,3.084405286970597e-05
314.9175275035476,6.010107459017979e-06
314.93660069884186,1.810401828020059e-05
314.9556738941361,3.729247933443491e-05
314.97474708943037,2.564509767064655e-05
314.9938202847246,2.424156274320382e-05
315.0128934800189,2.181829443097955e-05
315.03196667531313,4.395066614187772e-05
315.05103987060744,3.4425763235080026e-05
315.0701130659017,1.7059238015620404e-05
315.08918626119595,4.007195116619398e-05
315.1082594564902,5.1042324787826e-05
315.12733265178446,2.6974786453520718e-05
315.1464058470787,2.815544869702908e-05
315.16547904237297,2.1724022234022448e-05
315.1845522376672,6.8712892897920226e-06
315.20362543296153,1.96137936547514e-05
315.2226986282558,3.214436506187543e-05
315.24177182355004,3.025157820186471e-05
315.2608450188443,1.5072581501337417e-05
315.27991821413855,2.9929862761587186e-05
315.2989914094328,1.948096720832259e-05
315.31806460472706,7.113009736556864e-06
315.3371378000213,4.593278792754962e-06
315.3562109953156,1.4906960272968763e-05
315.3752841906099,2.542520099894185e-05
315.39435738590413,6.643210978233533e-05
315.4134305811984,3.548586963983509e-05
315.43250377649264,4.328786427811535e-05
315.4515769717869,1.031062291277465e-05
315.47065016708115,1.653155472066374e-05
315.4897233623754,6.665512188444552e-06
315.5087965576697,4.562130363046627e-05
315.52786975296397,2.3005658450076517e-05
315.5469429482582,1.574432937530022e-05
315.5660161435525,1.973345464364548e-05
315.58508933884673,5.4620188775875576e-05
315.604162534141,3.830532898005252e-05
315.62323572943524,1.9152171566794018e-05
315.6423089247295,1.1422718465043952e-05
315.6613821200238,2.803759495225449e-05
315.68045531531806,4.9861788588814626e-05
315.6995285106123,4.598365575170359e-05
315.71860170590656,4.3274068403706364e-05
315.7376749012008,3.860218045077937e-05
315.7567480964951,3.99931244953109e-05
315.7758212917893,8.359302307386598e-06
315.7948944870836,1.3626460223054036e-05
315.8139676823779,1.802850647690284e-05
315.83304087767215,2.475068087951502e-05
315.8521140729664,6.170165008871128e-05
315.87118726826066,1.0804061932796606e-05
315.8902604635549,2.6236628354113374e-05
315.90933365884916,2.2171791160324467e-05
315.9284068541434,2.5354585035282753e-05
315.9474800494377,1.277613105463877e-05
315.966553244732,2.640321114239305e-05
315.98562644002624,1.9983322747408916e-05
316.0046996353205,1.573713728145914e-05
316.02377283061475,1.350752967461582e-05
316.042846025909,1.20082906251315e-05
316.06191922120325,2.3254779754672375e-05
316.0809924164975,2.0690146903452334e-05
316.10006561179176,4.499936689732574e-05
316.1191388070861,2.897928700479409e-05
316.1382120023803,2.593186646938911e-05
316.1572851976746,3.5161617570955764e-05
316.17635839296884,2.204180455604767e-05
316.1954315882631,1.718354056860009e-05
316.21450478355735,7.429323232148497e-05
316.2335779788516,8.610624459181842e-06
316.25265117414585,2.4905838567586734e-05
316.27172436944016,1.2615876952974395e-05
316.2907975647344,3.913652067619462e-05
316.3098707600287,2.7767737978003123e-05
316.3289439553229,3.420235595950026e-05
316.3480171506172,2.0121982502100713e-05
316.36709034591144,3.0463336903718037e-05
316.3861635412057,6.950746045096606e-05
316.40523673649994,4.205135902867717e-05
316.4243099317942,4.9799365023540496e-05
316.4433831270885,4.867748298719209e-05
316.46245632238276,4.6292989091265234e-05
316.481529517677,2.665998088696825e-05
316.5006027129713,1.802351572257543e-05
316.5196759082655,5.053134357272301e-06
316.5387491035598,3.333213964274195e-05
316.55782229885403,4.5483113583728785e-05
316.5768954941483,3.8242891695177505e-06
316.5959686894426,1.8604659568427303e-05
316.61504188473685,1.0001186730689992e-05
316.6341150800311,3.20525743960004e-05
316.65318827532536,5.5020607718925217e-05
316.6722614706196,2.776116319471017e-05
316.69133466591387,1.8133952365627682e-05
316.7104078612081,2.021868682185007e-05
316.7294810565024,1.6891562538164513e-05
316.7485542517967,3.1499664274692264e-05
316.76762744709094,2.791858789493079e-05
316.7867006423852,4.64496187685398e-05
316.80577383767945,2.5064706548382107e-05
316.8248470329737,7.40281007114007e-05
316.84392022826796,1.6176623195342355e-05
316.8629934235622,6.961390074320507e-05
316.88206661885647,4.6817275252793264e-05
316.9011398141508,2.050159829649841e-05
316.92021300944504,6.155481706123121e-05
316.9392862047393,1.4036545391445667e-05
316.95835940003354,5.492927029951165e-05
316.9774325953278,5.016106285058388e-05
316.99650579062205,4.7781188931161205e-05
317.0155789859163,2.6817928841932768e-05
317.03465218121056,2.476394034484284e-05
317.0537253765049,2.2756788063684032e-05
317.0727985717991,4.966322297354399e-05
317.0918717670934,3.215741170207449e-05
317.11094496238763,5.296652665487615e-05
317.1300181576819,1.44829083696024e-05
317.14909135297614,2.6874831011233948e-05
317.1681645482704,1.8898725159795328e-05
317.18723774356465,1.808419062914703e-05
317.20631093885896,3.1841577660407636e-05
317.2253841341532,2.104067880373625e-05
317.24445732944747,3.0073197706724698e-05
317.2635305247417,1.835294516216856e-05
317.282603720036,3.247673913014328e-05
317.30167691533023,3.277187560702852e-05
317.3207501106245,3.5670181423198136e-05
317.33982330591874,1.515576848688233e-05
317.35889650121305,6.600100895297453e-05
317.3779696965073,5.068514058984139e-06
317.39704289180156,2.851011175929752e-05
317.4161160870958,2.6018617359089442e-05
317.43518928239007,5.3954390033349306e-05
317.4542624776843,2.802747785971322e-05
317.4733356729786,3.9115588152851455e-05
317.49240886827283,1.5041375422477916e-05
317.51148206356714,5.805212856997094e-05
317.5305552588614,3.264167221486169e-05
317.54962845415565,2.829282086779641e-05
317.5687016494499,3.1527867887282127e-05
317.58777484474416,1.5248710982296343e-05
317.6068480400384,1.3532777160278738e-05
317.62592123533267,2.682841414213993e-05
317.6449944306269,2.4402630856714833e-05
317.66406762592123,5.272884689019838e-05
317.6831408212155,4.0802470570137944e-05
317.70221401650974,3.208915854141018e-05
317.721287211804,2.954087564907031e-05
317.74036040709825,5.305460456957716e-06
317.7594336023925,3.1850461626953726e-05
317.77850679768676,1.4686528064435103e-05
317.797579992981,1.1068738667761448e-05
317.8166531882753,2.8849979256516118e-05
317.8357263835696,1.7480890954938013e-05
317.85479957886383,3.449770497610604e-06
317.8738727741581,3.863805555988715e-05
317.89294596945234,1.499990252648515e-05
317.9120191647466,7.086490920376861e-06
317.93109236004085,4.782956465576207e-05
317.9501655553351,2.1357254528205552e-05
317.9692387506294,7.850556083784454e-06
317.98831194592367,9.868759855374925e-06
318.0073851412179,4.1073508967252483e-05
318.0264583365122,8.585335758691478e-06
318.04553153180643,1.9671844761817774e-05
318.0646047271007,3.51632101412182e-05
318.08367792239494,3.530214356315004e-05
318.1027511176892,1.8242743054894215e-05
318.1218243129835,3.238548527667446e-05
318.14089750827776,3.0392349628609138e-05
318.159970703572,3.8655922795550966e-05
318.17904389886627,4.5654107011270474e-06
318.1981170941605,2.9271421999373754e-05
318.2171902894548,2.8008145933543102e-05
318.23626348474903,1.9332959386886924e-05
318.2553366800433,4.48726705156406e-05
318.2744098753376,3.597409925052233e-05
318.29348307063185,1.4080347547576324e-05
318.3125562659261,8.898047748803338e-06
318.33162946122036,4.151217766388023e-05
318.3507026565146,4.1387352123117816e-05
318.36977585180887,2.5657624802755806e-05
318.3888490471031,1.8592919577773443e-05
318.4079222423974,2.2324960994727905e-05
318.42699543769163,1.6440982430313725e-05
318.44606863298594,1.6842162114805144e-05
318.4651418282802,3.5147728196415365e-05
318.48421502357445,2.8083320113802743e-05
318.5032882188687,5.237287999949599e-06
318.52236141416296,3.937248818654189e-05
318.5414346094572,2.5704303130972736e-05
318.56050780475147,5.73648503770782e-05
318.5795810000457,9.876747833957344e-06
318.59865419534003,2.8249890019757177e-05
318.6177273906343,7.569569570263343e-05
318.63680058592854,1.2329477753922373e-05
318.6558737812228,2.728835107182924e-05
318.67494697651705,4.094903761130808e-05
318.6940201718113,4.7269544559792066e-05
318.71309336710556,1.2115160013581534e-05
318.7321665623998,2.0588607002470203e-05
318.7512397576941,3.3514024190234666e-05
318.7703129529884,5.189171913674942e-05
318.78938614828263,3.248721814849952e-05
318.8084593435769,7.705501017972371e-05
318.82753253887114,4.208911808340365e-05
318.8466057341654,5.247757319288796e-05
318.86567892945965,1.560036405780806e-05
318.8847521247539,3.903748905078462e-05
318.9038253200482,7.39721152307524e-05
318.92289851534247,2.442244702740402e-05
318.9419717106367,4.2788482775552314e-05
318.961044905931,3.650736648345019e-05
318.98011810122523,3.898139787753336e-05
318.9991912965195,2.5070073323142902e-05
319.01826449181374,6.023650941434154e-05
319.037337687108,4.852211996314691e-05
319.0564108824023,5.768900259479802e-05
319.07548407769656,3.437376282878546e-05
319.0945572729908,8.917396641698423e-05
319.11363046828507,2.5132986143843033e-05
319.1327036635793,1.7995651814555123e-05
319.1517768588736,2.2544344714306202e-05
319.17085005416783,3.266955070135632e-05
319.1899232494621,5.6753040795666375e-05
319.2089964447564,1.1414432924426666e-05
319.22806964005065,2.8713486919393743e-05
319.2471428353449,3.870159411616922e-05
319.26621603063916,2.0041195054469037e-05
319.2852892259334,4.467541398384662e-05
319.30436242122767,4.437932919208884e-05
319.3234356165219,3.010670080727976e-05
319.3425088118162,5.896263853444715e-05
319.3615820071105,3.7998944944379896e-05
319.38065520240474,4.1736355488087306e-05
319.399728397699,5.574574703743234e-05
319.41880159299325,4.144025654722067e-05
319.4378747882875,5.7725614653616504e-05
319.45694798358176,3.936879499062937e-05
319.476021178876,9.037608508235808e-06
319.49509437417026,1.156078503291244e-05
319.5141675694646,2.436602869661734e-05
319.53324076475883,2.6780895147421932e-06
319.5523139600531,1.0778956241147889e-05
319.57138715534734,3.8946351535918896e-06
319.5904603506416,3.113040853163328e-05
319.60953354593585,2.6799246556870178e-05
319.6286067412301,1.6949767443716998e-05
319.64767993652436,2.4493720286838858e-05
319.66675313181867,2.7016725451403878e-05
319.6858263271129,5.2621390141671556e-05
319.7048995224072,4.113156269507157e-05
319.72397271770143,1.8459058544711865e-05
319.7430459129957,2.1471386750806827e-05
319.76211910828994,4.009511488793364e-05
319.7811923035842,2.7683272087042437e-05
319.80026549887845,1.5851977327568556e-05
319.81933869417276,1.0202715713395974e-05
319.838411889467,1.955611176432163e-05
319.85748508476127,2.823434441158655e-05
319.8765582800555,7.389755652556333e-05
319.8956314753498,4.5232836799798274e-05
319.914704670644,7.54722944196727e-05
319.9337778659383,3.092704405068002e-05
319.95285106123254,4.613308840422024e-05
319.97192425652685,3.4445571232274874e-05
319.9909974518211,1.8961611773258358e-05
320.01007064711536,4.5020908922964196e-05
320.0291438424096,3.8816767925752294e-05
320.04821703770386,4.7692600337073093e-05
320.0672902329981,6.095458303419012e-05
320.0863634282924,3.78841010485284e-05
320.1054366235866,3.49457369279751e-05
320.12450981888094,3.0338300408825938e-05
320.1435830141752,4.743742114140955e-05
320.16265620946945,4.435618340609401e-05
320.1817294047637,6.909145845545698e-05
320.20080260005795,5.601526344230968e-05
320.2198757953522,2.4074435563405673e-05
320.23894899064646,2.0180631428706057e-05
320.2580221859407,2.7487170767818444e-05
320.27709538123503,2.28681500087167e-05
320.2961685765293,3.542328327436417e-05
320.31524177182354,1.1975244555350635e-05
320.3343149671178,2.4710601950211125e-05
320.35338816241205,3.570157542680597e-05
320.3724613577063,4.600375240531346e-05
320.39153455300055,1.646402808474707e-05
